0.7629716396331787,0.34178978204727173,4.0009769008975127e-07,0.7080005407333374,0.42367395758628845,-0.018952161073684692,0.6398379802703857,0.4760061204433441,-0.028333613649010658,0.5827149152755737,0.5121546387672424,-0.03951314464211464,0.5470178127288818,0.5639277696609497,-0.048987846821546555,0.5678869485855103,0.35297277569770813,0.03543412685394287,0.5087078809738159,0.3481345474720001,0.04384902864694595,0.48076125979423523,0.3433913588523865,0.04019520431756973,0.45887190103530884,0.3420165479183197,0.03503508120775223,0.5767501592636108,0.29678159952163696,0.03608175367116928,0.5173080563545227,0.29098910093307495,0.052600614726543427,0.4874463379383087,0.28823864459991455,0.05427529290318489,0.4654141664505005,0.2889500856399536,0.053137652575969696,0.5932163596153259,0.24922502040863037,0.030627723783254623,0.539202868938446,0.24112293124198914,0.04404173046350479,0.5118801593780518,0.23964568972587585,0.05421252176165581,0.491598904132843,0.24422600865364075,0.058932188898324966,0.6193132400512695,0.20148321986198425,0.02051035314798355,0.57191002368927,0.18811239302158356,0.030341606587171555,0.5431647300720215,0.18655654788017273,0.041568368673324585,0.5185270309448242,0.1876741349697113,0.049400921911001205,7
0.7651962041854858,0.3416544795036316,3.794799283696193e-07,0.7086352109909058,0.42155012488365173,-0.015238909982144833,0.6404998302459717,0.47409865260124207,-0.022125443443655968,0.5846228003501892,0.5108438730239868,-0.03174802288413048,0.5506605505943298,0.5614389777183533,-0.03979409858584404,0.5693726539611816,0.3519802987575531,0.04239673539996147,0.5119888782501221,0.34872356057167053,0.05197000131011009,0.48511654138565063,0.3456934690475464,0.04831598699092865,0.46297115087509155,0.3458864688873291,0.04276203364133835,0.5764822363853455,0.295392245054245,0.04063161090016365,0.5174651741981506,0.290680468082428,0.05702667310833931,0.48755109310150146,0.2882823050022125,0.057950209826231,0.4648034870624542,0.2899998426437378,0.056333545595407486,0.592294454574585,0.24838589131832123,0.032683420926332474,0.5382409691810608,0.24057134985923767,0.045176587998867035,0.5105608701705933,0.2391573041677475,0.05510684847831726,0.4899091124534607,0.24388417601585388,0.05990232899785042,0.618802547454834,0.20148958265781403,0.02024698629975319,0.5708188414573669,0.18760184943675995,0.028907110914587975,0.5418621301651001,0.18666256964206696,0.03953069821000099,0.5165937542915344,0.18873251974582672,0.0470290444791317,7
0.766788125038147,0.34108781814575195,3.8655463185932604e-07,0.7116615772247314,0.41889286041259766,-0.015642942860722542,0.643897533416748,0.46983250975608826,-0.024099059402942657,0.5892978310585022,0.5055087804794312,-0.03525940328836441,0.5562047958374023,0.5566197037696838,-0.044778332114219666,0.5696016550064087,0.3523178696632385,0.03620520979166031,0.5107518434524536,0.34671464562416077,0.04223828390240669,0.48232704401016235,0.34289848804473877,0.03782663121819496,0.4605203866958618,0.34304115176200867,0.03283233195543289,0.578482449054718,0.29687172174453735,0.03380671516060829,0.519149124622345,0.29000401496887207,0.047925274819135666,0.4883313477039337,0.28813162446022034,0.04984929785132408,0.46602898836135864,0.2918678820133209,0.049851421266794205,0.5950667262077332,0.24950265884399414,0.025293024256825447,0.541146993637085,0.241212397813797,0.036137767136096954,0.5127997398376465,0.23983265459537506,0.047303225845098495,0.49274224042892456,0.24550744891166687,0.05372123047709465,0.6208991408348083,0.2023155242204666,0.012254389934241772,0.5727930068969727,0.18927091360092163,0.01964748278260231,0.542594313621521,0.18758177757263184,0.030910946428775787,0.5167599320411682,0.18884052336215973,0.03966042771935463,7
0.7859846353530884,0.3297964930534363,2.453145384606614e-07,0.7360165119171143,0.39668750762939453,-0.023551130667328835,0.6698659658432007,0.44117435812950134,-0.03721672296524048,0.6128079891204834,0.47867682576179504,-0.05033225566148758,0.5801889300346375,0.5334208011627197,-0.06153184920549393,0.590760350227356,0.33200308680534363,0.010328083299100399,0.5283207893371582,0.3293524980545044,0.008754746057093143,0.49888312816619873,0.32785141468048096,0.00033450836781412363,0.475305438041687,0.3281693756580353,-0.007801833562552929,0.5976945161819458,0.27851602435112,0.012225165031850338,0.5317800045013428,0.2751573622226715,0.017029091715812683,0.5001789927482605,0.27750465273857117,0.014184665866196156,0.4788777232170105,0.28432729840278625,0.010084430687129498,0.6159611940383911,0.23292191326618195,0.009236262179911137,0.5551844835281372,0.22770138084888458,0.012834503315389156,0.5233070254325867,0.2302030324935913,0.016934411600232124,0.5006133317947388,0.23941317200660706,0.017684878781437874,0.6433566808700562,0.18971407413482666,0.0021172729320824146,0.5950452089309692,0.17626433074474335,0.00446191756054759,0.5644861459732056,0.17670981585979462,0.009606677107512951,0.537975549697876,0.18230682611465454,0.01269465684890747,7
0.7941989302635193,0.3354156017303467,2.1930213733867276e-07,0.740265429019928,0.3998839855194092,-0.02130030281841755,0.6762022376060486,0.44448408484458923,-0.03496820852160454,0.6189146041870117,0.47786301374435425,-0.04904182627797127,0.585556149482727,0.529722273349762,-0.061315521597862244,0.5969899296760559,0.33434322476387024,0.012222588062286377,0.5351734757423401,0.32989299297332764,0.006167590152472258,0.5058640837669373,0.32846003770828247,-0.006574984639883041,0.48119300603866577,0.3274572193622589,-0.01787702925503254,0.6043082475662231,0.28666481375694275,0.011489487253129482,0.5398291349411011,0.28208670020103455,0.009303633123636246,0.5098154544830322,0.28269869089126587,0.0007897374453023076,0.4857586622238159,0.28668302297592163,-0.00699956389144063,0.6232538819313049,0.24438317120075226,0.005702561233192682,0.5607076287269592,0.2342711091041565,0.0034417062997817993,0.5303646922111511,0.23582720756530762,0.003230025991797447,0.508072555065155,0.24453814327716827,0.0014560460112988949,0.652561366558075,0.20209571719169617,-0.0038759547751396894,0.6042701005935669,0.18595075607299805,-0.005325677804648876,0.5742852091789246,0.18701967597007751,-0.002793634310364723,0.5482137799263,0.1922958344221115,-0.0015149493701756,7
0.7989534735679626,0.3443964719772339,2.8741587243530375e-07,0.7443523406982422,0.40747860074043274,-0.02046436257660389,0.6798940300941467,0.4514092206954956,-0.032819680869579315,0.6230519413948059,0.4854421019554138,-0.04588055610656738,0.5903548002243042,0.5374279022216797,-0.05732293799519539,0.6035616993904114,0.33737340569496155,0.018888497725129128,0.541069507598877,0.33291131258010864,0.017533326521515846,0.5104410648345947,0.33143091201782227,0.007708005141466856,0.4844038486480713,0.331786185503006,-0.0017065422143787146,0.612278938293457,0.2895892858505249,0.01929040253162384,0.5481377243995667,0.28322234749794006,0.02286640554666519,0.517371416091919,0.28452354669570923,0.0173224825412035,0.4931209683418274,0.28949302434921265,0.011449518613517284,0.6313000321388245,0.24846085906028748,0.014682008884847164,0.5708342790603638,0.2390531301498413,0.018768997862935066,0.5389747619628906,0.2400200366973877,0.02244553528726101,0.5150154829025269,0.24774977564811707,0.022656923159956932,0.6605467200279236,0.20767749845981598,0.005950596649199724,0.6131528615951538,0.1916544884443283,0.009978503920137882,0.5835659503936768,0.19166408479213715,0.0163817647844553,0.5577541589736938,0.19517913460731506,0.020097386091947556,7
0.8007645606994629,0.3520294725894928,2.819056419411936e-07,0.7470370531082153,0.4132556915283203,-0.02063600718975067,0.6840221881866455,0.45795494318008423,-0.03417329862713814,0.6275516152381897,0.4900471568107605,-0.048369400203228,0.5946939587593079,0.5409978032112122,-0.06098119542002678,0.6063007116317749,0.34318292140960693,0.01605832576751709,0.5452654957771301,0.33996909856796265,0.013212740421295166,0.5157273411750793,0.3393494486808777,0.0025601238012313843,0.49096184968948364,0.3397473692893982,-0.007214329671114683,0.6147316098213196,0.29690250754356384,0.015559046529233456,0.5501748919487,0.2907092571258545,0.01816669851541519,0.5186928510665894,0.2924624979496002,0.012519363313913345,0.4945324957370758,0.2980419397354126,0.006583331618458033,0.6341583728790283,0.2562870383262634,0.009929039515554905,0.5728445649147034,0.2476692497730255,0.012637819163501263,0.5408797264099121,0.24875250458717346,0.014759995974600315,0.5167266726493835,0.25668564438819885,0.013957662507891655,0.6637492179870605,0.21655847132205963,0.0002583104942459613,0.6159191727638245,0.20009809732437134,0.002917508827522397,0.5866599678993225,0.19931258261203766,0.007840722799301147,0.5614445209503174,0.2020908147096634,0.01047387532889843,7
0.804431676864624,0.35750654339790344,2.7552442816158873e-07,0.7493109703063965,0.42041856050491333,-0.020006148144602776,0.6875332593917847,0.4626195430755615,-0.03217555955052376,0.6321133375167847,0.49310052394866943,-0.045129697769880295,0.5990853309631348,0.5423568487167358,-0.056365445256233215,0.6119929552078247,0.34995871782302856,0.018949389457702637,0.5524232983589172,0.345626562833786,0.0184414591640234,0.5231088399887085,0.34409070014953613,0.009706470184028149,0.49751877784729004,0.34382185339927673,0.001247049542143941,0.6200171113014221,0.30405905842781067,0.019385412335395813,0.5578383803367615,0.29856905341148376,0.02509697899222374,0.5276150107383728,0.30024468898773193,0.022386938333511353,0.5035297870635986,0.30571842193603516,0.018667152151465416,0.6387125253677368,0.26423901319503784,0.014686739072203636,0.5792697668075562,0.2558589279651642,0.02009810321033001,0.5471673607826233,0.2567903995513916,0.025674231350421906,0.5224850177764893,0.264376699924469,0.027367038652300835,0.6673615574836731,0.2251197099685669,0.005782030522823334,0.6214914321899414,0.20942088961601257,0.010245860554277897,0.5924826860427856,0.20925921201705933,0.017427979037165642,0.5675421953201294,0.2122166007757187,0.0221080482006073,7
0.8044071197509766,0.35577622056007385,3.3855351944112044e-07,0.7497507333755493,0.4192263185977936,-0.023414917290210724,0.6889014840126038,0.46322351694107056,-0.03720147907733917,0.6347448229789734,0.49526816606521606,-0.05084606260061264,0.601550281047821,0.5452293157577515,-0.06228672340512276,0.613025963306427,0.35010087490081787,0.015329962596297264,0.5527170896530151,0.34624603390693665,0.015510949306190014,0.5238949060440063,0.3441883623600006,0.007595196831971407,0.4987826943397522,0.34317806363105774,-0.00010813978587975726,0.6209051609039307,0.3038164973258972,0.018289757892489433,0.5585442185401917,0.2984478771686554,0.02481107972562313,0.5273467898368835,0.2997373044490814,0.02276019938290119,0.502651572227478,0.3042152225971222,0.01948647014796734,0.639337420463562,0.2639087736606598,0.016096938401460648,0.5798989534378052,0.2552226185798645,0.022523773834109306,0.5501621961593628,0.2559196949005127,0.028961127623915672,0.5279313921928406,0.2628859877586365,0.03142234683036804,0.6667209267616272,0.22395962476730347,0.009459919296205044,0.6198185682296753,0.20856140553951263,0.014779377728700638,0.5909739136695862,0.2082832157611847,0.022337842732667923,0.5662304759025574,0.20969389379024506,0.027500731870532036,7
0.8103054761886597,0.36030668020248413,4.047399499995663e-07,0.7536447644233704,0.42531925439834595,-0.022677822038531303,0.6937549114227295,0.4673187732696533,-0.037770699709653854,0.6381581425666809,0.4970707595348358,-0.05363376438617706,0.6037107110023499,0.5479093790054321,-0.06777382642030716,0.6158507466316223,0.35408663749694824,0.02366010844707489,0.5548168420791626,0.34848496317863464,0.02659084089100361,0.5257310271263123,0.34564974904060364,0.0181999821215868,0.5000594854354858,0.34671545028686523,0.009003469720482826,0.6261721849441528,0.3062901496887207,0.025256367400288582,0.5639368891716003,0.3000025153160095,0.03333019092679024,0.5334933400154114,0.299682080745697,0.028867874294519424,0.5083023905754089,0.3034197986125946,0.022864632308483124,0.645504355430603,0.26809161901474,0.021508781239390373,0.5877935886383057,0.2568565011024475,0.030289892107248306,0.5569373369216919,0.2554960548877716,0.0361342579126358,0.5337994694709778,0.2613139748573303,0.03667351230978966,0.6751890778541565,0.22802573442459106,0.013054218143224716,0.6297945380210876,0.20996691286563873,0.021237773820757866,0.600982129573822,0.20879152417182922,0.029688894748687744,0.5758529305458069,0.21115070581436157,0.03395215421915054,7
0.814494252204895,0.3608591556549072,3.4806541293619375e-07,0.7592388987541199,0.4218389391899109,-0.027853645384311676,0.6983282566070557,0.4650644361972809,-0.04430235177278519,0.6417585611343384,0.4976181387901306,-0.059846557676792145,0.606985867023468,0.5494222044944763,-0.07333629578351974,0.6207244396209717,0.35414841771125793,0.010732078924775124,0.5585342049598694,0.3502911329269409,0.007537459954619408,0.5280781984329224,0.34995636343955994,-0.003957648761570454,0.5006279945373535,0.35121920704841614,-0.014802812598645687,0.6287751197814941,0.3089550733566284,0.014628014527261257,0.5661553740501404,0.30414605140686035,0.01596335880458355,0.5339110493659973,0.3052462637424469,0.008443264290690422,0.5066351294517517,0.30981719493865967,0.000630506023298949,0.6481072902679443,0.2704428434371948,0.013072311878204346,0.5894607305526733,0.26111000776290894,0.014346999116241932,0.5580358505249023,0.26273149251937866,0.014600371941924095,0.5330048203468323,0.2715841233730316,0.01233860943466425,0.6772018074989319,0.2309190034866333,0.007020900491625071,0.6315004229545593,0.21215300261974335,0.008540687151253223,0.6027016639709473,0.21152271330356598,0.011685753241181374,0.5764836072921753,0.2140120565891266,0.012771501205861568,7
0.8126437664031982,0.33801501989364624,3.097704563970183e-07,0.7549121379852295,0.40377601981163025,-0.023956596851348877,0.6945793032646179,0.44949066638946533,-0.036395683884620667,0.6398338079452515,0.48258551955223083,-0.048150405287742615,0.6077084541320801,0.5344163179397583,-0.05796371027827263,0.6222622394561768,0.3481432795524597,0.019052818417549133,0.5625260472297668,0.3504146635532379,0.02203438989818096,0.534877598285675,0.3499285876750946,0.014697754755616188,0.5096290111541748,0.35217541456222534,0.006622565910220146,0.6292408108711243,0.3006886839866638,0.02485482580959797,0.5682806968688965,0.30357569456100464,0.03231115639209747,0.5382824540138245,0.3088284134864807,0.02828957326710224,0.5153502821922302,0.31638357043266296,0.022855041548609734,0.6471214890480042,0.2612870931625366,0.025751112028956413,0.5883902907371521,0.2619285583496094,0.03290291130542755,0.5564645528793335,0.26715898513793945,0.036034610122442245,0.5326324701309204,0.27714893221855164,0.03558354452252388,0.6734703183174133,0.22093389928340912,0.022570136934518814,0.6267960667610168,0.20911195874214172,0.029679015278816223,0.5982394218444824,0.21185745298862457,0.03626488894224167,0.5738641023635864,0.21647830307483673,0.03963695093989372,7
0.8042528629302979,0.32443907856941223,3.237736336814123e-07,0.7505993843078613,0.3932296931743622,-0.02395613305270672,0.6915712952613831,0.4397916793823242,-0.03773330897092819,0.6341169476509094,0.472969114780426,-0.04990076646208763,0.6038272976875305,0.5256017446517944,-0.06022176519036293,0.6203829050064087,0.34215065836906433,0.009447479620575905,0.5576617121696472,0.3474140465259552,0.010479161515831947,0.5285855531692505,0.3470218777656555,0.0034061684273183346,0.5032394528388977,0.34881657361984253,-0.0037478103768080473,0.6249361634254456,0.29086896777153015,0.017245803028345108,0.5600950717926025,0.3000369369983673,0.022378692403435707,0.5284093618392944,0.3083171844482422,0.018832912668585777,0.5062868595123291,0.317496657371521,0.01427591871470213,0.6417799592018127,0.2497103214263916,0.021381067112088203,0.5798505544662476,0.25495678186416626,0.027477867901325226,0.5489567518234253,0.26284489035606384,0.030480140820145607,0.5292003154754639,0.2754012644290924,0.03051958791911602,0.666740357875824,0.21042045950889587,0.02206839993596077,0.6180039048194885,0.2032163143157959,0.02822181209921837,0.5890069007873535,0.20976051688194275,0.03409286588430405,0.5661561489105225,0.21893009543418884,0.037567541003227234,7
